date,1,2,4,5,6,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
2021-02-27,1.462314801501473,0.42376067090882996,1.339521786600578,1.269134774823017,0.9445178521087007,0.847408181239772,1.46692257874331,1.3761034501172769,1.9128613713940792,1.962962857772213,1.9995435803961095,0.1624440627401347,0.6714920833881252,0.8175620536306503,0.9476815890867484,0.8177314607916781,1.0263226003101624,3.088856324086387,1.2239733573911857,0.3496472282645892,1.1644678514244882,1.0939422151865585,0.6959146406121566,0.5053521222661337,1.0617747968935696,0.8330351560454432,0.9356480017365627,0.7444137948147443,1.2694162243730511,0.573651312668648,1.8576499714597412,0.8107480390627944,2.1764652754320917,0.9410679777164257,0.6561145943505909,1.0916152655037599,2.16327084530061,0.36986658959532087,1.3294809111302939,0.745732568973183,1.3284870746365014,0.904303240005471,1.2285526770880344,1.6302315490948525,0.7673213435734342,0.5769332472207043,1.1750896459840343,0.3965912587346927,1.026701492678893,0.8140925255657686,0.5529071686142245
2021-03-06,1.138035786942569,0.43743036997040513,0.9974285303302766,0.8582399652197427,0.7754562429959965,0.7067523150913673,1.4472888157390975,0.8626320135063527,1.6294745015579193,1.7702051198410707,1.5097825526966384,0.09887899471138634,0.5707682708799064,0.7504840859099888,0.7991421550606123,0.6941208911371222,0.7105310309839585,2.755349373152422,1.030374759561297,0.37196513645169066,1.128078231067473,1.0097928140183616,0.7820278191627256,0.41314752451933034,0.8500918468799782,0.7062689366472236,1.0385692819275847,0.532462644902213,0.9999493532145775,0.5883603206857928,1.7394358823668485,1.2113529524820574,1.9559400975482073,0.7875604352520442,0.6429923024635791,0.9641460848140575,1.3217180515096016,0.2987383992885284,1.1365421420062147,0.81181013837587,0.988596375716344,0.6443160585038981,0.8170827101491337,1.3574341817722317,0.6706263775133673,0.5288554766189789,1.076677352601523,0.36507407261008135,0.7532864212589704,0.7419577448194347,0.4492370744990575
2021-03-13,0.9320472305246488,0.4100909718472548,0.8586678119234474,0.6527925604181054,0.6701723666623364,0.630346659405814,1.5174093978969996,0.8729014422385711,1.8561839974268473,1.5574266506755343,1.5625260479873508,0.1695068480766623,0.693875152834396,0.7307552718745002,0.6580296927357829,0.7004598947091507,0.5972579680734724,2.2830677178029815,0.875495881297386,0.4017223473678259,1.1892789562133623,0.898077229708859,0.9923041853908592,0.5301764370441192,0.7123299270298632,0.6111942720985589,1.0104998418754878,0.4962758632098296,0.9025516889404303,0.5883603206857928,1.9398369095909904,0.6629057495866377,1.912246297734384,0.7761188792919661,0.6036254268025436,0.9170937026802747,1.0538363814139655,0.30585121831920764,1.1623193864640877,0.8590084022349322,0.9342138638891188,0.5199743630031458,0.7819393677771279,1.267421396852884,0.6675071850598168,0.5128295530850704,0.9560051357158246,0.36507407261008135,0.7700261195091698,0.7230653022430139,0.22461853724952874
2021-03-20,1.12579884299695,0.6424758558940326,0.7515060689954012,0.6726745673343929,0.6063946338832923,0.7449551429341439,1.3855827034401438,1.0474817306862854,1.6294745015579193,1.497830055373152,1.4278417653699962,0.1695068480766623,0.7274497570038023,0.7631105268927015,0.6060408908266353,0.7194769054252362,0.5869604168997918,1.9249394483436904,0.7098615253762589,0.36452583372265684,1.2785989334533088,0.898077229708859,1.4489042949148065,0.6613906722991855,0.6048084286102612,0.5930848121845275,0.7110924813197876,0.4911063229680605,0.8928119225130156,0.5810058166772204,2.000632726838764,0.6152146884652969,1.951313695214979,0.699841839558112,0.5511362592544964,0.8897177712569829,0.8895693195628677,0.34378625314949696,1.3271375252704871,0.641896388483246,0.8681779566703453,0.49736678200300904,0.9137269016721494,1.057046688803834,0.6612688001527157,0.496803629551162,0.9407746617399597,0.3663872886986068,0.7979256165928353,0.6354730684796084,0.3801236784222794
2021-03-27,0.921849777236633,0.45110006903198024,0.7034206715276882,0.44071781997770565,0.5355304863510211,0.7848944629515922,1.747404907374918,1.170714875472907,1.8845226844104632,1.5192475818099456,1.4664575387078391,0.24719748677846587,0.8169820347888856,0.97460341335314,0.8214230701645326,0.7923754465035641,0.5629327974945372,1.6473900395127397,0.7507323404736799,0.3868437419097583,1.5482129388257402,0.989480889598452,2.203896581276772,0.7252246245854339,0.5006469770162717,0.6202490020555745,0.7672313614239814,0.4239022998250628,0.8051540246662832,0.5810058166772204,2.4430911745864474,0.5532163090075538,2.0685158876567638,0.678865653631302,0.5511362592544964,1.0642393340804681,0.8112265669877288,0.34615719282639007,1.470865191338627,0.6041377773959963,0.8642934915398292,0.8929994495054026,1.0572288830245062,0.9791045838545137,0.5583354491855477,0.5128295530850704,0.9536619858733839,0.3427493991051483,0.9709024985115619,0.6182981206828623,0.466515423518252
2021-04-03,0.7954013564652365,0.6151364577708822,0.6196146930839597,0.49042283726842434,0.4975675501730186,0.8595636264624736,1.7305759676570216,1.35556459265284,1.7853372799678073,1.5318187386315418,1.2055656066448517,0.3107625548072142,0.6267259444955835,1.1158617218472389,0.8852950267957712,0.7480024214993645,0.528607626915602,1.8219775708741441,0.7184659075020318,0.4463581637420288,1.72354474600045,1.0373589971596675,3.233249459764969,0.91318015076161,0.40656566589912,0.5613932573349726,0.5801017610766689,0.532462644902213,0.8668392120399097,0.6913233768058065,2.44534287152155,0.48644882343767665,1.9338361752894495,0.737980359425039,0.8529489726557682,1.070227819079313,0.796063453586089,0.3651247102415347,1.7419168224562604,0.81181013837587,0.945867259280667,0.5877971060035562,0.9942637279413293,0.9073702571754934,0.4990707925680873,0.496803629551162,0.9360883620550783,0.4438670379216097,1.2164180728478189,0.7024553648869185,0.6738556117485862
2021-04-10,0.7729669592316015,0.5877970596477319,0.6731955645479828,0.5931465396692429,0.4626416488892564,1.0870441013444616,1.985814886711785,1.4993365949038986,1.997877432344927,1.668239070065901,1.3119944453564676,0.3602020521629074,0.7162582222806669,1.3092040993950278,1.0204659117595551,0.9064775108000773,0.5011474904524539,1.9092713365548464,0.7034082387819293,0.5430690992194683,1.9054928477855262,1.040260700648226,4.169479947494993,1.2217109201451442,0.4334460405040205,0.6428858269481138,0.7017360013024221,0.7082270131223609,0.8603460344216332,0.808995440942965,2.450972113859307,0.5198325662226152,1.8366817262916544,0.7322595814449999,1.3384737724752056,1.2293504204771966,0.7581556700819895,0.43151102119454104,1.908297218502531,0.6985343051141207,0.945867259280667,0.7912653350047871,1.0543002711601726,0.935995012532987,0.4990707925680873,0.7532184060936972,0.9548335607946042,0.4898296010200012,1.417294451850211,0.9154247175665711,0.6392989137101971
2021-04-17,0.7913223751500301,0.45110006903198024,0.5935111916014869,0.566637197114193,0.47858608208401743,0.9324962977986836,1.7305759676570216,1.7663417419415792,1.7995066234596153,1.766014734233872,1.375098270079284,0.20482077475930027,0.5931513403261772,1.5191186807326271,0.9803602645724983,0.8494264786518207,0.5835278998418983,1.9808969904467046,0.813114110885533,0.6249014292388403,1.948498762752908,1.0373589971596675,4.272615498549744,1.3210081792570862,0.44352618098085816,0.6021395421415432,0.6549536012155939,0.6978879326388229,1.0259220636876833,1.044339569217282,2.004010272241418,0.6009073701288946,1.6798980916655826,0.8876740499027278,0.9710495996388746,1.298645746892404,0.7076119587431903,0.5239776685933712,1.9981270097951185,0.8306894439194948,0.8856580497576676,0.8138729160049238,1.0733362482783422,1.0108332283471573,0.48971321520743566,0.496803629551162,0.9653777350855876,0.5817547272167843,1.266637167598417,1.049389310381191,0.7948040548829478
2021-04-24,0.9238892678942362,0.7518334483866338,0.6635784850544402,0.579891868391718,0.43353673115278785,1.2138080300954932,1.539847984187528,1.5814920247616464,1.7003212190169592,1.73901002698748,1.2837390014507288,0.25426027211499347,0.5931513403261772,1.3597098633258788,1.0457176155439982,0.7384939161413218,0.5869604168997918,1.833169079294747,0.6711418058102812,0.6992944565291784,1.7847454711463393,0.9053314884302552,3.343394223027325,1.1241868263744867,0.598088334959036,0.6685408951596582,0.6643100812329595,0.532462644902213,0.9025516889404303,0.7942864329258202,1.7461909731721568,0.5818309456803583,1.4161931586715666,0.8914879018894205,0.9185604320908273,1.1651880812038564,0.7455197422472897,0.6757178079145285,1.9395423632999527,0.6985343051141207,0.852640096148281,0.8251767065049923,1.045514435567171,0.9332359999684093,0.5333819095571433,0.641036941356338,0.8681370166242967,0.6539816120856853,1.36149545768288,1.0528242999405404,0.6047422156718081
2021-05-01,0.838230660274903,0.6288061568324573,0.7267764360120059,0.8449852939422177,0.42771574760549413,1.3996126927853612,1.3883875267264598,1.3761034501172769,1.5019504101316474,1.651943126037906,1.2856226977111114,0.3390136961533246,0.5875555729646096,1.2673790136397918,1.1467244306817708,0.6814428839930651,0.700233479810278,1.880173414661279,0.7528834360051231,0.7662481810904828,1.4423522250598775,0.7486395000480957,2.658494058741404,1.1596501332001803,0.6417689436919993,0.7485243431132969,0.9356480017365627,0.5789885070781345,1.1135799615344157,0.5442332966343583,1.3397596763861164,0.7821334023899899,1.0908028612345062,0.8180712511455859,1.0366610590739336,1.1061587290723836,0.6697041752390908,0.5998477382539499,1.460710519279465,0.7362929162013705,0.7011459560581536,0.8816956590053342,0.8932266186218127,0.8508104996016503,0.48347483030033456,0.5128295530850704,0.6877144787563592,0.689438446475873,1.171778877513954,1.0356493521437942,0.7084123097869752
2021-05-08,0.9422446838126647,0.4100909718472548,0.6580830110581302,0.8217896192065489,0.38342565539782464,1.4221870910560928,1.1920498966843343,0.9755957295607559,1.2327328837872955,1.401451186407581,1.2272281136392513,0.2825114134611038,0.520406364625797,1.2350237586215904,1.032349066481646,0.6814428839930651,0.6556107580576622,1.8734585096089174,0.8217184930113057,0.796005392006618,1.232284871180744,0.6398256192271515,2.010642587552821,0.868851017229493,0.6182486159127114,0.685141233414187,1.0479257619449502,0.444580460792139,0.8603460344216332,0.6619053607715168,1.1078348920705365,0.9538212224268169,0.9201400196087492,0.7170041734982291,0.7479706375596736,1.0231754369455304,0.510491484521873,0.6709759285607424,1.3294809111302939,0.43422402750337236,0.5768430718816387,0.6669236395040349,0.8405116050638042,0.7983892608746739,0.5365011020106939,0.3365443942120775,0.6584251057258498,0.6369098029348541,1.3335959605992143,1.0219093939063972,0.7429690078253642
2021-05-15,1.0217848194591883,0.3964212727856796,0.5976327970987194,0.8019076122902614,0.3358454420547282,1.1756052022527166,0.8554711023264046,0.8215542985774787,1.0060233879183675,1.3348706150932008,0.979522055398942,0.2825114134611038,0.5148105972642293,0.880694258544214,0.8704410833931576,0.5546628125524948,0.46682231987351863,1.8510754927677116,0.7916031555711008,0.7736874838195166,0.9692871604186791,0.5150523692191356,1.624134600104918,0.774873254141405,0.5544077262260727,0.5613932573349726,0.8420832015629065,0.43941092055036995,0.7791813141931773,0.3677252004286205,0.7588218671296155,0.6962894923715763,0.7201766298725463,0.6855398946080142,0.8267043888817446,0.8443763848371559,0.510491484521873,0.66149216985317,1.01468607729627,0.4247843747315599,0.4913848390102849,0.5199743630031458,0.735081577947787,0.7238959216310759,0.5427394869177949,0.3365443942120775,0.5201792650218457,0.6040794007217173,1.1661989780972208,1.0167569095673734,0.6911339607677807
2021-05-22,0.7036242768730937,0.19137578686205223,0.5825202436088668,0.8383579583034552,0.33862939070778175,1.0887805935191333,0.6366948859937502,0.7085905825230754,0.7084671745903998,1.1062618003004692,0.9399644339309078,0.21188356009582787,0.5651725035183387,0.8309776471747825,0.8659849003723735,0.4881032750461955,0.5457702122050696,1.6182921176191722,0.7227680985649182,0.8034446947356518,0.8204205316854349,0.3888282674668404,1.192567391322415,0.6738028296881782,0.6451289905176119,0.48140980938133404,1.1134211220665096,0.3205114949896816,0.6947700051555831,0.49275176857435143,0.6012030816724253,0.8250553573991967,0.6163395997267545,0.5434739081037109,0.8398266807687564,0.8657638312616026,0.6419051340027512,0.5856221001925914,0.8787696974274856,0.3115085414698106,0.4000999084431569,0.31650613400191485,0.5813294550702618,0.641815297834889,0.5583354491855477,0.19231108240690142,0.4264532713242159,0.6290305064037013,1.1438793804302885,0.8604648846169832,0.9848658940940875
2021-05-29,0.6709924263514431,0.25972428216992804,0.6361011150728899,0.8482989617615989,0.28877140119400524,0.9012394386545937,0.33938361764424574,0.5648185802720166,0.7084671745903998,1.0620299522244825,0.7958616700116404,0.27544862812457627,0.4980232951795262,0.6478942529254478,0.7842882116579987,0.4278827411119246,0.4805523881050927,1.5869558940414843,0.813114110885533,0.595144218322705,0.5210332005663548,0.3394993081613457,0.8781541580098724,0.4681156500991554,0.598088334959036,0.5810118389085066,1.253768322326994,0.2481379316049148,0.6168518737362653,0.35301619241147564,0.48524068951463545,0.6295220068016991,0.48885651321112883,0.5129630922101692,0.4986470917064491,0.7545491098544798,0.5408177113251526,0.5002682718244404,0.7717550764963163,0.2454309720671235,0.34960186174644775,0.2825947625017097,0.515435688122751,0.5666322054501466,0.5864081812675026,0.2564147765425352,0.3983354732149269,0.5568036215348003,0.9820622973450281,0.6526480162763546,1.1576493842860327
2021-06-05,0.5363860429496338,0.32807277747780383,0.5234438981485335,0.7820256053739739,0.2811788139584047,0.8057323690476521,0.3085305614947689,0.40050772055652084,0.7793138920494397,0.8576322542733436,0.658351843003712,0.1553812774036071,0.42527831947914596,0.49400950344863614,0.5703914266603627,0.29476366609932586,0.3535492569630325,1.5287600502543495,0.7141637164391453,0.3942830446387921,0.491259874819706,0.2074717994319335,0.5427132880745164,0.3386745801853738,0.7392103016347636,0.6081760287795537,1.1414905621186064,0.1964425291872242,0.6038655184997124,0.19857160823145506,0.3670266004217428,0.4912179295498107,0.35931724788073505,0.4319187374929492,0.38054646472334275,0.5475186284658357,0.4195128041120342,0.4386238402252203,0.5202316608770715,0.1604740971208115,0.2757970242666421,0.3278099245019832,0.37046940083822727,0.5476639940686748,0.48035563784678403,0.09615554120345071,0.2870358556989915,0.5082146262593579,0.6919075276749062,0.4568536113934482,1.3131545254587833
2021-06-12,0.4405299820422848,0.21871518498520257,0.5083313446586809,0.8416716261228364,0.254604758633803,0.630346659405814,0.21316656976002213,0.2053885746443697,0.5384350526887037,0.8120036109949572,0.6818980462584943,0.13419292139402433,0.4364698542022814,0.3653776359372501,0.46789921718232874,0.31695017860142566,0.38444191048407417,1.60933891088269,0.701257143250486,0.2975721091613525,0.36389620357015257,0.16684795059211435,0.41855010039695173,0.2606553051688479,0.8097712849726274,0.7726702896653387,0.7485184013892502,0.19127298894545516,0.5908791632631594,0.161799088188593,0.301727389303764,0.41968133786779943,0.30225828577091873,0.3604090127424609,0.32805729717529547,0.46196884276804884,0.43214873194673403,0.35801189121085547,0.40774913960635334,0.18879305543624883,0.20976111704786865,0.2938985530017781,0.3294688347375539,0.5476639940686748,0.6113617208959069,0.048077770601725356,0.24368758361383763,0.41760271615110023,0.6584281311745075,0.36926137763004274,1.1922060823244216
2021-06-19,0.36914780902617383,0.10935759249260128,0.6113714820894945,1.0736283734795236,0.24346896402158896,0.5140016837028125,0.17389904375159698,0.17458028844771423,0.4250803047542398,0.8115380125941574,0.5980735626714694,0.19775798942277267,0.36932064586346885,0.2935647528480713,0.38323173978743114,0.2852551607412831,0.46338980281562514,1.3452193121564626,0.587249080083996,0.2826935037032849,0.26961400537243124,0.1291258052408537,0.2863763844821249,0.1808628648110373,0.7459303952859888,0.857181102597485,0.8607961615976377,0.25330747184668384,0.7824279030023155,0.161799088188593,0.25219005673150424,0.4721415051012744,0.24211505543895023,0.3432466788023437,0.3411795890623073,0.39695100563773084,0.41445843297815427,0.46707511634793725,0.2577724445787291,0.14159479157718663,0.19033879139528823,0.1808606480010942,0.23282464321453808,0.4745501611073656,0.6363152605243113,0.0641036941356338,0.1968245867650227,0.3388097508395719,0.47987134983904783,0.26449419606989105,0.8120824039021424
