date,1,2,4,5,6,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
2023-04-08,0.0346713411792539,0.02733939812315032,0.05770247696125567,0.05301868511009993,0.01138888085340073,0.012155445222701648,0.06170611229895377,0.0,0.05667737396723198,0.08613570414797424,0.04615055837937323,0.021188356009582788,0.02797883680783855,0.019728814035488665,0.026737098124704498,0.006339003572028512,0.017162585289467597,0.04252773199829084,0.03871971956597776,0.02231790818710144,0.019848883831099232,0.015959369187071807,0.02503290074144448,0.021277984095416154,0.08736121746592661,0.043764528125575825,0.0,0.015508620725307174,0.012986355236552954,0.044127024051434455,0.043908090234502976,0.0047691061121340845,0.040095486887979016,0.020976185926809894,0.09185604320908274,0.011121472140712286,0.0581252680396192,0.011854698384465413,0.05077336029581028,0.0,0.04661358156619303,0.14694927650088904,0.04246487203284028,0.04414420103324331,0.018715154721303275,0.0,0.06326504574590015,0.034143618301662286,0.0390592959171318,0.017174947796746172,0.03455669803838903
2023-04-15,0.032631850521650727,0.02733939812315032,0.06457181945664325,0.056332352929481175,0.008604932200347219,0.03125685914408995,0.030853056149476886,0.0,0.04250803047542398,0.060527792103981896,0.02731359577554742,0.007062785336527596,0.01119153472313542,0.029198644772523222,0.02525170378444314,0.01584750893007128,0.027460136463148155,0.031336223577687984,0.030115337440204924,0.0,0.021502957483690834,0.014508517442792553,0.016021056474524467,0.021277984095416154,0.05376074920980099,0.027164189871047063,0.0,0.03101724145061435,0.025972710473105908,0.0,0.05066318103981113,0.019076424448536338,0.0385533527769029,0.023836574916829424,0.0656114594350591,0.021387446424446704,0.04801652577185934,0.007112819030679248,0.05155448891574582,0.009439652771812442,0.04272911643567695,0.05651895250034194,0.03660764830417265,0.039315929045232324,0.009357577360651638,0.01602592353390845,0.04100512224271306,0.03545683439018776,0.0390592959171318,0.017174947796746172,0.05183504705758355
2023-04-22,0.040789813152063405,0.01366969906157516,0.05083313446586809,0.026509342555049966,0.009364190923907268,0.02083790609605997,0.022438586290528643,0.0,0.04250803047542398,0.07077095692157884,0.04144131772841678,0.014125570673055192,0.01678730208470313,0.019728814035488665,0.01485394340261361,0.0,0.006865034115787039,0.026859620209446843,0.05377738828608022,0.037196513645169064,0.016540736525916026,0.013057665698513297,0.008010528237262234,0.014185322730277436,0.11088154524521454,0.028673311530549677,0.018712960034731253,0.03618678169238341,0.0,0.00735450400857241,0.03940469636429754,0.038152848897072676,0.02416010107352582,0.0123950189567513,0.03936687566103546,0.015398961425601628,0.03790778350409948,0.0023709396768930827,0.06405254683471451,0.009439652771812442,0.04078688387041891,0.04521516200027355,0.032214730507671936,0.03517741019836576,0.018715154721303275,0.0,0.0527208714549168,0.023637889593458503,0.022319597666932457,0.008587473898373086,0.0
2023-04-29,0.026513378548841213,0.0,0.05770247696125567,0.036450346013193705,0.006580242270853756,0.015628429572044977,0.025243409576844723,0.010269428732218484,0.014169343491807995,0.06378698090958093,0.040499469598225486,0.007062785336527596,0.03917037153097397,0.014993898666971385,0.026737098124704498,0.03803402143217108,0.006865034115787039,0.008953206736482281,0.04517300616030739,0.0,0.016540736525916026,0.013057665698513297,0.007009212207604454,0.021277984095416154,0.05376074920980099,0.03923716314706798,0.0,0.020678160967076233,0.012986355236552954,0.01470900801714482,0.016887727013270376,0.009538212224268169,0.01901965403660543,0.00953462996673177,0.0656114594350591,0.016254459282579497,0.05307089690573927,0.011854698384465413,0.06249028959484342,0.009439652771812442,0.05244027926196716,0.04521516200027355,0.026357506779004312,0.03793642276294347,0.0,0.0320518470678169,0.03631882255783157,0.018385025239356614,0.02789949708366557,0.0,0.017278349019194516
2023-05-06,0.010197453288015851,0.0683484953078758,0.04808539746771306,0.02982301037443121,0.005567897306107024,0.012155445222701648,0.019633763004212563,0.0,0.0,0.05959659530238218,0.031080988296312582,0.0,0.02797883680783855,0.018939661474069117,0.031193281145488583,0.01584750893007128,0.010297551173680558,0.035812826945929126,0.02151095531443209,0.014878605458067627,0.02481110478887404,0.014508517442792553,0.017022372504182245,0.03369014148440891,0.0705609833378638,0.040746284806570596,0.0,0.010339080483538116,0.022726121663967667,0.022063512025717227,0.023642817818578524,0.0047691061121340845,0.026730324591986012,0.006674240976712239,0.09185604320908274,0.014543463568623759,0.02527185566939965,0.004741879353786165,0.03671304513697051,0.0,0.03301795360938673,0.07912653350047871,0.03514334237200575,0.038281299333515685,0.012476769814202182,0.0,0.06092189590345941,0.017071809150831143,0.022319597666932457,0.01202246345772232,0.03455669803838903
2023-05-13,0.028552869206444384,0.01366969906157516,0.07556276744926338,0.03976401383257495,0.008858018441533902,0.012155445222701648,0.016828939717896483,0.010269428732218484,0.02833868698361599,0.06145898890558162,0.04709240650956452,0.007062785336527596,0.05036190625410939,0.023674576842586396,0.026737098124704498,0.01584750893007128,0.006865034115787039,0.033574525261808555,0.03871971956597776,0.029757210916135254,0.018194810178507628,0.013057665698513297,0.017022372504182245,0.02305114943670083,0.08064112381470148,0.0316915548495549,0.0,0.020678160967076233,0.01947953285482943,0.00735450400857241,0.023642817818578524,0.0047691061121340845,0.02775841399937009,0.015255407946770832,0.02624458377402364,0.014543463568623759,0.03790778350409948,0.0,0.04842997443600365,0.03775861108724977,0.044671349000934994,0.07912653350047871,0.021964588982503593,0.03448765705722134,0.018715154721303275,0.0,0.05154929653369642,0.013132160885254724,0.02789949708366557,0.008587473898373086,0.017278349019194516
2023-05-20,0.022434397233634874,0.0,0.07556276744926338,0.02982301037443121,0.006327156029667073,0.015628429572044977,0.025243409576844723,0.0,0.02833868698361599,0.06518377611198051,0.02825544390573871,0.021188356009582788,0.00559576736156771,0.019728814035488665,0.02822249246496586,0.00950850535804277,0.017162585289467597,0.024621318525326272,0.03656862403453455,0.037196513645169064,0.008270368262958013,0.01886107267563032,0.01301710838555113,0.014185322730277436,0.07392103016347637,0.03320067650905752,0.018712960034731253,0.010339080483538116,0.009739766427414715,0.0,0.016887727013270376,0.019076424448536338,0.025702235184601935,0.010488092963404947,0.05248916754804728,0.00941047642675655,0.0581252680396192,0.004741879353786165,0.04218094547651931,0.0,0.04078688387041891,0.033911371500205165,0.020500283050336687,0.0334530273455047,0.012476769814202182,0.0320518470678169,0.04100512224271306,0.017071809150831143,0.05021909475059803,0.0034349895593492347,0.017278349019194516
2023-05-27,0.022434397233634874,0.0,0.09067532093911605,0.04639134947133744,0.006580242270853756,0.017364921746716642,0.033657879435792966,0.0,0.08501606095084796,0.06564937451278037,0.034848380817077744,0.0,0.01119153472313542,0.022096271719747304,0.023766309444181778,0.012678007144057025,0.010297551173680558,0.024621318525326272,0.023662050845875297,0.014878605458067627,0.009924441915549616,0.014508517442792553,0.018023688533840027,0.0053194960238540385,0.06720093651225124,0.012072973276020917,0.028069440052096883,0.03618678169238341,0.01947953285482943,0.02941801603428964,0.022516969351027167,0.014307318336402254,0.03135672692521436,0.004767314983365885,0.03936687566103546,0.011976969997690155,0.0505437113387993,0.007112819030679248,0.04452433133632594,0.028318958315437327,0.03301795360938673,0.033911371500205165,0.03953626016850647,0.027245249075204855,0.015595962267752728,0.0,0.05857874606101866,0.019698241327882088,0.05579899416733114,0.0034349895593492347,0.0
2023-06-03,0.050987266440079254,0.04100909718472548,0.09067532093911605,0.019882006916287474,0.012401225818147463,0.008682460873358321,0.011219293145264321,0.03080828619665545,0.04250803047542398,0.06983976011997911,0.04332501398879936,0.028251141346110384,0.01119153472313542,0.017361356351230026,0.022280915103920416,0.0,0.013730068231574077,0.01119150842060285,0.030115337440204924,0.02231790818710144,0.01323258922073282,0.013057665698513297,0.014018424415208909,0.0017731653412846795,0.03360046825612562,0.012072973276020917,0.0,0.015508620725307174,0.01947953285482943,0.00735450400857241,0.028146211688783958,0.009538212224268169,0.01901965403660543,0.013348481953424479,0.01312229188701182,0.008554978569778682,0.03032622680327958,0.007112819030679248,0.05155448891574582,0.009439652771812442,0.05049804669670912,0.04521516200027355,0.029286118643338122,0.028624755357493707,0.0031191924535505454,0.0,0.042176697163933435,0.022324673504933033,0.02789949708366557,0.01202246345772232,0.017278349019194516
2023-06-10,0.028552869206444384,0.02733939812315032,0.08380597844372847,0.0033136678193812458,0.010882708371027366,0.005209476524014992,0.016828939717896483,0.0,0.014169343491807995,0.0772893345327769,0.05180164716052097,0.042376712019165576,0.00559576736156771,0.016572203789810478,0.019310126423397692,0.012678007144057025,0.013730068231574077,0.0223830168412057,0.030115337440204924,0.007439302729033813,0.008270368262958013,0.015959369187071807,0.014018424415208909,0.008865826706423397,0.057120796035413555,0.013582094935523531,0.018712960034731253,0.005169540241769058,0.03571247690052062,0.0,0.014636030078167658,0.0047691061121340845,0.020047743443989508,0.011441555960078124,0.03936687566103546,0.00941047642675655,0.02527185566939965,0.014225638061358495,0.046867717196132565,0.009439652771812442,0.04078688387041891,0.022607581000136774,0.03953626016850647,0.025865742792916,0.0031191924535505454,0.0,0.03163252287295008,0.04202291483281512,0.044639195333864914,0.018892442576420792,0.017278349019194516
2023-06-17,0.010197453288015851,0.08201819436945096,0.0686934249538758,0.016568339096906227,0.009111104682720585,0.010418953048029984,0.016828939717896483,0.0,0.014169343491807995,0.07030535852077897,0.038615773337842905,0.05650228269222077,0.03357460416940626,0.016572203789810478,0.019310126423397692,0.006339003572028512,0.006865034115787039,0.017906413472964563,0.02151095531443209,0.0,0.003308147305183205,0.017410220931351063,0.011014476326235572,0.014185322730277436,0.04704065555857587,0.015091216595026146,0.018712960034731253,0.005169540241769058,0.029219299282244145,0.01470900801714482,0.010132636207962224,0.0047691061121340845,0.01901965403660543,0.017162333940117187,0.02624458377402364,0.00941047642675655,0.03790778350409948,0.004741879353786165,0.04374320271639039,0.018879305543624884,0.04661358156619303,0.022607581000136774,0.03367903643983884,0.03207352106321584,0.012476769814202182,0.0,0.03163252287295008,0.026264321770509448,0.03347939650039868,0.0068699791186984695,0.017278349019194516
2023-06-24,0.022434397233634874,0.0,0.06594568795572077,0.04639134947133744,0.006833328512040439,0.005209476524014992,0.016828939717896483,0.0,0.02833868698361599,0.07682373613197703,0.035790228947269034,0.06356506802874837,0.00559576736156771,0.010258983298454106,0.007426971701306805,0.003169501786014256,0.006865034115787039,0.013429810104723421,0.01720876425154567,0.007439302729033813,0.014886662873324423,0.005803406977117021,0.014018424415208909,0.003546330682569359,0.043680608732963304,0.018109459914031376,0.009356480017365627,0.005169540241769058,0.025972710473105908,0.0,0.0135101816106163,0.0047691061121340845,0.018505609332913394,0.015255407946770832,0.01312229188701182,0.011976969997690155,0.022744670102459685,0.011854698384465413,0.0382753023768416,0.0,0.044671349000934994,0.0,0.019035977118169782,0.037591546192371254,0.009357577360651638,0.0,0.02577464826684821,0.022324673504933033,0.011159798833466229,0.0017174947796746174,0.017278349019194516
2023-07-01,0.022434397233634874,0.05467879624630064,0.03984218647324796,0.019882006916287474,0.012401225818147463,0.012155445222701648,0.016828939717896483,0.0,0.014169343491807995,0.073564547326378,0.035790228947269034,0.07062785336527595,0.03917037153097397,0.006313220491356373,0.013368549062352249,0.006339003572028512,0.010297551173680558,0.01119150842060285,0.03441752850309134,0.014878605458067627,0.0,0.010155962209954787,0.009011844266920014,0.0,0.05040070238418843,0.010563851616518303,0.009356480017365627,0.005169540241769058,0.022726121663967667,0.00735450400857241,0.00675509080530815,0.0,0.014907296407069122,0.01620887094344401,0.01312229188701182,0.011121472140712286,0.03285341237021955,0.0023709396768930827,0.03671304513697051,0.009439652771812442,0.03884465130516086,0.022607581000136774,0.03514334237200575,0.03000426163978256,0.009357577360651638,0.01602592353390845,0.04569142192759456,0.024951105681983977,0.01673969825019934,0.008587473898373086,0.0
2023-07-08,0.006118471972809511,0.02733939812315032,0.04671152896863554,0.013254671277524983,0.006580242270853756,0.005209476524014992,0.0028048232863160803,0.0,0.02833868698361599,0.06704616971517995,0.02166250699439968,0.05650228269222077,0.01678730208470313,0.008680678175615013,0.002970788680522722,0.006339003572028512,0.0034325170578935194,0.017906413472964563,0.027964241908761716,0.02231790818710144,0.004962220957774808,0.004352555232837766,0.005006580148288896,0.0017731653412846795,0.04704065555857587,0.004527364978507844,0.0,0.005169540241769058,0.01947953285482943,0.0,0.018013575480821734,0.0047691061121340845,0.01182302818491689,0.00953462996673177,0.02624458377402364,0.007699480712800814,0.03032622680327958,0.004741879353786165,0.035931916517034965,0.018879305543624884,0.027191255913612603,0.033911371500205165,0.03075042457550503,0.027245249075204855,0.0031191924535505454,0.0,0.04569142192759456,0.023637889593458503,0.0,0.0068699791186984695,0.017278349019194516
2023-07-15,0.028552869206444384,0.02733939812315032,0.03846831797417045,0.026509342555049966,0.013413570782894195,0.013891937397373311,0.005609646572632161,0.0,0.02833868698361599,0.06425257931038078,0.016953266343443227,0.042376712019165576,0.01678730208470313,0.007891525614195465,0.002970788680522722,0.0,0.013730068231574077,0.013429810104723421,0.012906573188659252,0.0,0.008270368262958013,0.010155962209954787,0.0030039480889733376,0.0,0.05376074920980099,0.01961858157353399,0.009356480017365627,0.0,0.032465888091382386,0.00735450400857241,0.007880939272859508,0.0,0.008738759962764658,0.0123950189567513,0.01312229188701182,0.010265974283734419,0.02021748453551972,0.011854698384465413,0.032026273417357254,0.0,0.034960186174644775,0.0,0.03367903643983884,0.03310815077493248,0.009357577360651638,0.0,0.0351472476366112,0.024951105681983977,0.005579899416733114,0.013739958237396939,0.0
2023-07-22,0.030592359864047555,0.01366969906157516,0.017860290488007708,0.019882006916287474,0.0075925872356004875,0.006945968698686656,0.011219293145264321,0.02053885746443697,0.014169343491807995,0.05121582408798468,0.016011418213251936,0.028251141346110384,0.00559576736156771,0.009469830737034559,0.005941577361045444,0.006339003572028512,0.0,0.006714905052361711,0.015057668720102462,0.007439302729033813,0.00661629461036641,0.014508517442792553,0.0030039480889733376,0.0,0.036960515081738185,0.03018243319005229,0.0,0.005169540241769058,0.022726121663967667,0.0,0.018013575480821734,0.0047691061121340845,0.014393251703377083,0.004767314983365885,0.01312229188701182,0.004277489284889341,0.03285341237021955,0.007112819030679248,0.028901758937615082,0.0,0.03107572104412869,0.0,0.03367903643983884,0.02965938506921035,0.0,0.0,0.02577464826684821,0.023637889593458503,0.0,0.015457453017071555,0.0
2023-07-29,0.06526370104330145,0.0,0.02335576448431777,0.016568339096906227,0.009364190923907268,0.005209476524014992,0.014024116431580403,0.0,0.014169343491807995,0.06145898890558162,0.015069570083060646,0.028251141346110384,0.01678730208470313,0.007891525614195465,0.005941577361045444,0.0,0.006865034115787039,0.020144715157085134,0.025813146377318505,0.02231790818710144,0.023157031136282438,0.005803406977117021,0.004005264118631117,0.0053194960238540385,0.057120796035413555,0.015091216595026146,0.0,0.005169540241769058,0.016232944045691193,0.00735450400857241,0.009006787740410867,0.0,0.009766849370148736,0.008581166970058594,0.01312229188701182,0.007699480712800814,0.03538059793715951,0.004741879353786165,0.030464016177486168,0.0,0.03884465130516086,0.0,0.023428894914670498,0.027245249075204855,0.0031191924535505454,0.0,0.022259923503187094,0.023637889593458503,0.01673969825019934,0.0034349895593492347,0.03455669803838903
2023-08-05,0.026513378548841213,0.02733939812315032,0.015112553489852675,0.036450346013193705,0.010882708371027366,0.005209476524014992,0.014024116431580403,0.0,0.0,0.0628557841079812,0.017895114473634517,0.042376712019165576,0.01119153472313542,0.009469830737034559,0.010397760381829527,0.003169501786014256,0.0034325170578935194,0.020144715157085134,0.023662050845875297,0.014878605458067627,0.011578515568141219,0.008705110465675531,0.004005264118631117,0.003546330682569359,0.03024042143051306,0.0060364866380104585,0.0,0.005169540241769058,0.01947953285482943,0.00735450400857241,0.016887727013270376,0.009538212224268169,0.016963475221837276,0.007627703973385416,0.0,0.007699480712800814,0.01516311340163979,0.007112819030679248,0.03983755961671268,0.0,0.034960186174644775,0.022607581000136774,0.032214730507671936,0.03276327420436027,0.0031191924535505454,0.0,0.03631882255783157,0.026264321770509448,0.005579899416733114,0.0017174947796746174,0.0
2023-08-12,0.01835541591842853,0.01366969906157516,0.012364816491697643,0.033136678193812455,0.008858018441533902,0.001736492174671664,0.019633763004212563,0.010269428732218484,0.014169343491807995,0.06192458730638148,0.02637174764535613,0.028251141346110384,0.01678730208470313,0.010258983298454106,0.013368549062352249,0.0,0.006865034115787039,0.01119150842060285,0.015057668720102462,0.0,0.008270368262958013,0.014508517442792553,0.011014476326235572,0.0,0.09072126429153918,0.013582094935523531,0.0,0.005169540241769058,0.01947953285482943,0.00735450400857241,0.00675509080530815,0.0047691061121340845,0.010794938777532813,0.0123950189567513,0.01312229188701182,0.008554978569778682,0.027799041236339615,0.00948375870757233,0.028901758937615082,0.0,0.015537860522064345,0.011303790500068387,0.038071954236339564,0.04104031189809339,0.0031191924535505454,0.0,0.037490397479051946,0.022324673504933033,0.0,0.008587473898373086,0.017278349019194516
2023-08-19,0.01835541591842853,0.02733939812315032,0.008243210994465096,0.02319567473566872,0.007845673476787171,0.0,0.011219293145264321,0.0,0.014169343491807995,0.07077095692157884,0.017895114473634517,0.042376712019165576,0.01678730208470313,0.007102373052775919,0.0044561830207840835,0.006339003572028512,0.0034325170578935194,0.026859620209446843,0.023662050845875297,0.014878605458067627,0.009924441915549616,0.008705110465675531,0.018023688533840027,0.0,0.11760163889643967,0.01660033825452876,0.0,0.005169540241769058,0.009739766427414715,0.0,0.0135101816106163,0.009538212224268169,0.00771067055538058,0.013348481953424479,0.0,0.006843982855822946,0.05307089690573927,0.007112819030679248,0.029682887557550625,0.0,0.029133488478870647,0.033911371500205165,0.038071954236339564,0.04276469475095446,0.0,0.0,0.04100512224271306,0.03283040221313681,0.05021909475059803,0.0034349895593492347,0.0
2023-08-26,0.024473887891238045,0.0,0.02335576448431777,0.02982301037443121,0.0073395009944138044,0.006945968698686656,0.022438586290528643,0.0,0.02833868698361599,0.07496134252877758,0.02637174764535613,0.042376712019165576,0.0,0.009469830737034559,0.016339337742874972,0.006339003572028512,0.006865034115787039,0.015668111788843992,0.023662050845875297,0.0,0.004962220957774808,0.011606813954234041,0.010013160296577792,0.0053194960238540385,0.1344018730245025,0.010563851616518303,0.0,0.015508620725307174,0.012986355236552954,0.0,0.018013575480821734,0.0047691061121340845,0.010280894073840774,0.007627703973385416,0.01312229188701182,0.013687965711645891,0.03285341237021955,0.00948375870757233,0.035150787897099425,0.0,0.03884465130516086,0.011303790500068387,0.03367903643983884,0.035522286768937976,0.0,0.0,0.03280409779417045,0.026264321770509448,0.011159798833466229,0.0017174947796746174,0.0
2023-09-02,0.024473887891238045,0.02733939812315032,0.017860290488007708,0.019882006916287474,0.009617277165093951,0.005209476524014992,0.016828939717896483,0.0,0.0,0.08008292493757606,0.03202283642650387,0.04943949735569317,0.0,0.007102373052775919,0.008912366041568167,0.012678007144057025,0.010297551173680558,0.0223830168412057,0.030115337440204924,0.0,0.008270368262958013,0.02466447965274734,0.01201579235589335,0.0,0.14448201350134016,0.009054729957015688,0.0,0.010339080483538116,0.009739766427414715,0.02941801603428964,0.011258484675513583,0.009538212224268169,0.01953369874029747,0.017162333940117187,0.0,0.011121472140712286,0.04043496907103944,0.004741879353786165,0.03280740203729279,0.0,0.017480093087322388,0.011303790500068387,0.03953626016850647,0.04345444789209888,0.0031191924535505454,0.0,0.0351472476366112,0.055155075718069844,0.005579899416733114,0.0068699791186984695,0.0
2023-09-09,0.010197453288015851,0.02733939812315032,0.010990947992620128,0.026509342555049966,0.010629622129840683,0.012155445222701648,0.0028048232863160803,0.0,0.014169343491807995,0.06983976011997911,0.019778810734017098,0.035313926682637976,0.01119153472313542,0.011837288421293198,0.007426971701306805,0.003169501786014256,0.024027619405254635,0.04252773199829084,0.023662050845875297,0.0,0.008270368262958013,0.011606813954234041,0.0020026320593155584,0.0,0.06384088968663867,0.018109459914031376,0.009356480017365627,0.005169540241769058,0.012986355236552954,0.00735450400857241,0.014636030078167658,0.019076424448536338,0.010794938777532813,0.006674240976712239,0.0,0.012832467854668022,0.04043496907103944,0.007112819030679248,0.03358853065722834,0.0,0.04272911643567695,0.033911371500205165,0.06735807287967768,0.03793642276294347,0.006238384907101091,0.01602592353390845,0.04686299684881493,0.048588995275442484,0.011159798833466229,0.0017174947796746174,0.0
2023-09-16,0.040789813152063405,0.0683484953078758,0.013738684990775159,0.02319567473566872,0.010376535888654,0.003472984349343328,0.025243409576844723,0.0,0.0,0.07263335052477828,0.03202283642650387,0.05650228269222077,0.0,0.014204746105551839,0.013368549062352249,0.0,0.010297551173680558,0.01119150842060285,0.027964241908761716,0.0,0.003308147305183205,0.0072542587213962765,0.009011844266920014,0.0017731653412846795,0.08064112381470148,0.012072973276020917,0.009356480017365627,0.0,0.0,0.0,0.011258484675513583,0.05246016723347493,0.006168536444304464,0.010488092963404947,0.0,0.007699480712800814,0.04043496907103944,0.014225638061358495,0.03749417375690605,0.018879305543624884,0.05049804669670912,0.0,0.04978640169367481,0.04414420103324331,0.009357577360651638,0.0,0.03631882255783157,0.019698241327882088,0.03347939650039868,0.005152484339023852,0.0
2023-09-23,0.022434397233634874,0.08201819436945096,0.012364816491697643,0.019882006916287474,0.01290739830052083,0.013891937397373311,0.044877172581057286,0.0,0.014169343491807995,0.08008292493757606,0.03296468455669516,0.035313926682637976,0.01678730208470313,0.01578305122839093,0.020795520763659054,0.0,0.013730068231574077,0.029097921893567413,0.03871971956597776,0.007439302729033813,0.009924441915549616,0.014508517442792553,0.017022372504182245,0.007092661365138718,0.05376074920980099,0.024145946552041834,0.028069440052096883,0.03101724145061435,0.012986355236552954,0.01470900801714482,0.032649605558989395,0.038152848897072676,0.009766849370148736,0.0123950189567513,0.01312229188701182,0.007699480712800814,0.04296215463797941,0.014225638061358495,0.039056430996777136,0.009439652771812442,0.06020920952299934,0.0,0.03514334237200575,0.043799324462671096,0.006238384907101091,0.01602592353390845,0.0527208714549168,0.007879296531152834,0.02789949708366557,0.0,0.0
2023-09-30,0.04690828512487292,0.09568789343102611,0.028851238480627834,0.033136678193812455,0.011895053335774097,0.02083790609605997,0.022438586290528643,0.0,0.0,0.08287651534237521,0.035790228947269034,0.07062785336527595,0.01119153472313542,0.014204746105551839,0.019310126423397692,0.012678007144057025,0.020595102347361116,0.031336223577687984,0.03441752850309134,0.0,0.00661629461036641,0.023213627908468083,0.01201579235589335,0.003546330682569359,0.06720093651225124,0.018109459914031376,0.03742592006946251,0.005169540241769058,0.022726121663967667,0.00735450400857241,0.012384333143064941,0.02861463667280451,0.024674145777217858,0.013348481953424479,0.03936687566103546,0.013687965711645891,0.0657068247404391,0.014225638061358495,0.046867717196132565,0.0,0.05632474439248325,0.022607581000136774,0.06589376694751078,0.04241981818038224,0.012476769814202182,0.01602592353390845,0.06912292035200203,0.01575859306230567,0.0390592959171318,0.015457453017071555,0.03455669803838903
2023-10-07,0.040789813152063405,0.1366969906157516,0.021981895985240255,0.056332352929481175,0.01138888085340073,0.017364921746716642,0.011219293145264321,0.02053885746443697,0.02833868698361599,0.10708763218396798,0.03296468455669516,0.07062785336527595,0.02238306944627084,0.016572203789810478,0.011883154722090889,0.00950850535804277,0.05148775586840279,0.026859620209446843,0.040870815097420965,0.037196513645169064,0.004962220957774808,0.020311924419909574,0.017022372504182245,0.0053194960238540385,0.0974413579427643,0.03621891982806275,0.0,0.02584770120884529,0.016232944045691193,0.01470900801714482,0.01913942394837309,0.02861463667280451,0.01901965403660543,0.03527813087690755,0.0,0.015398961425601628,0.03790778350409948,0.014225638061358495,0.032026273417357254,0.009439652771812442,0.04272911643567695,0.0,0.04246487203284028,0.038626175904087894,0.012476769814202182,0.0,0.05857874606101866,0.00525286435410189,0.011159798833466229,0.017174947796746172,0.1036700941151671
2023-10-14,0.053026757097682425,0.19137578686205223,0.028851238480627834,0.04970501729071868,0.015438260712387658,0.02604738262007496,0.008414469858948241,0.0,0.02833868698361599,0.10010365617197006,0.036732077077460325,0.10594178004791394,0.01119153472313542,0.014204746105551839,0.034164069826011306,0.003169501786014256,0.013730068231574077,0.051480938734773114,0.06023067488040985,0.029757210916135254,0.004962220957774808,0.023213627908468083,0.020026320593155584,0.010638992047708077,0.07392103016347637,0.03772804148756537,0.0,0.04652586217592152,0.01947953285482943,0.0,0.014636030078167658,0.019076424448536338,0.013365162295993006,0.01906925993346354,0.01312229188701182,0.01796545499653523,0.09856023711065864,0.014225638061358495,0.03280740203729279,0.009439652771812442,0.05049804669670912,0.0,0.046857789829340996,0.057939263856131844,0.009357577360651638,0.0,0.06326504574590015,0.017071809150831143,0.01673969825019934,0.005152484339023852,0.06911339607677806
2023-10-21,0.06118471972809511,0.2870636802930783,0.07144116195203083,0.05964602074886242,0.01290739830052083,0.027783874794746623,0.0028048232863160803,0.010269428732218484,0.05667737396723198,0.13595473303355934,0.02919729203593,0.09181620937485875,0.01119153472313542,0.021307119158327757,0.03713485850653403,0.012678007144057025,0.024027619405254635,0.0447660336824114,0.06668396147473947,0.014878605458067627,0.014886662873324423,0.020311924419909574,0.021027636622813362,0.007092661365138718,0.06720093651225124,0.025655068211544448,0.009356480017365627,0.041356321934152465,0.022726121663967667,0.0,0.037152999429194825,0.009538212224268169,0.01901965403660543,0.01620887094344401,0.01312229188701182,0.021387446424446704,0.05559808247267923,0.01896751741514466,0.03358853065722834,0.0,0.06215144208825738,0.022607581000136774,0.06296515508317696,0.08346013007847564,0.02807273208195491,0.0320518470678169,0.08435339432786687,0.014445376973780196,0.01673969825019934,0.0068699791186984695,0.08639174509597258
2023-10-28,0.06526370104330145,0.4100909718472548,0.06731955645479828,0.04307768165195619,0.019234554330187902,0.03299335131876162,0.019633763004212563,0.010269428732218484,0.014169343491807995,0.14573229945035643,0.037673925207651615,0.09181620937485875,0.02238306944627084,0.016572203789810478,0.04901801322862492,0.012678007144057025,0.017162585289467597,0.051480938734773114,0.0989503944463876,0.029757210916135254,0.016540736525916026,0.04062384883981915,0.01201579235589335,0.007092661365138718,0.06048084286102612,0.025655068211544448,0.0,0.03618678169238341,0.025972710473105908,0.01470900801714482,0.049537332572259764,0.009538212224268169,0.024674145777217858,0.01906925993346354,0.01312229188701182,0.014543463568623759,0.02527185566939965,0.03319315547650316,0.039056430996777136,0.009439652771812442,0.04078688387041891,0.033911371500205165,0.06442946101534387,0.08483963636076448,0.015595962267752728,0.0,0.07146607019444277,0.01050572870820378,0.022319597666932457,0.01202246345772232,0.0
2023-11-04,0.0754611543313173,0.45110006903198024,0.07006729345295332,0.05964602074886242,0.024549365395108245,0.05383125741482159,0.033657879435792966,0.010269428732218484,0.0,0.20672568995513818,0.05651088781147742,0.09887899471138634,0.02797883680783855,0.026831187088264583,0.05793037927019308,0.03169501786014256,0.020595102347361116,0.04700433536653197,0.08604382125772836,0.007439302729033813,0.02481110478887404,0.043525552328377654,0.03404474500836449,0.015958488071562114,0.10080140476837686,0.03621891982806275,0.009356480017365627,0.02584770120884529,0.0422056545187971,0.01470900801714482,0.029272060156335315,0.04769106112134085,0.029300548110446207,0.03813851986692708,0.0,0.01796545499653523,0.04548934020491937,0.014225638061358495,0.030464016177486168,0.0,0.08740046543661194,0.011303790500068387,0.06442946101534387,0.10518735402452507,0.02807273208195491,0.0,0.059750320982239036,0.022324673504933033,0.0390592959171318,0.027479916474793878,0.017278349019194516
