date,1,2,4,5,6,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
2021-06-05,8.892179267149823,7.176592007326959,7.8365459187381505,6.965329756339378,3.198250829876112,10.220992940117414,3.090915261520321,6.16165723933109,2.408788393607359,11.228371033689442,4.761042298116973,5.671416625231659,8.762971688215034,6.065426587070635,9.554056396561075,3.9745552396618775,4.887904290440372,9.566501397931317,9.916550399953193,7.439302729033813,3.1195829087877627,3.2208908722999467,5.982863277205231,4.691795493039262,5.2551132352580465,8.506918794616238,8.888656016497347,1.3130632214093407,10.674784004446527,3.2727542838147223,4.054180331652441,6.195068839662176,4.44288837401029,6.7142864225725125,6.92857011634224,4.830140900497044,4.233035824624442,9.436339914034468,6.798943507918964,6.201851871080774,4.024305875214665,2.2381505190135407,5.557041012573409,6.40090914982028,8.228429692466339,1.666696047526479,3.3296159261083007,11.166276400732093,10.546009897625586,3.939933024573572,16.725441850580292
2021-06-12,7.08926952582862,5.003109856536509,8.490507324299049,10.070236503099606,3.590028331233097,7.90972185562943,2.5748277768381618,5.1655226523058975,1.5727971275906873,10.66453137032081,5.128363068891576,6.017493106721512,8.057905000657502,3.77688415895395,7.554715614569282,3.613232036056252,5.691113281987455,8.093698889779983,10.217703774355241,5.743141706814104,2.3554008812904423,2.409864747247843,4.088373349092713,4.2254530082813915,6.222806721034464,10.538196548306757,9.375192977400358,1.2096724165739596,11.350074476747281,3.26539977980615,3.198535496313409,5.350937057814443,3.679017944323921,5.776078833846106,6.06249885179946,4.133765644917059,3.901974515355306,8.872056270933916,4.960166736590697,4.257283400087411,3.3289866168522857,1.8538216420112155,4.369488901586048,9.944860789020344,10.156090628760577,2.1955515241454577,2.54231757904821,10.777564438528552,7.889977775260624,3.177365342398042,16.794555246657072
2021-06-19,5.4413610744852585,6.151364577708822,8.072851300579483,10.626932696755654,3.4181827734673393,6.95986063608403,1.778257963524395,4.231004637674015,0.9068379834757117,9.400897310549988,4.4756623146690115,4.117603851195589,5.495043549059491,2.191476663062081,6.372341719721239,3.312129366384898,5.0458000751034735,5.774818345031071,9.03675232759292,3.7642871808911096,1.7003877148641675,1.4319906716036248,2.3330663491026256,2.805147569912363,5.597838011470528,13.115776342737224,7.597461774100889,1.0028908069031972,11.265663167709688,2.7947115232575155,4.351404327086,6.042457444073885,2.6750886380133694,4.605226273931445,3.543018809493191,3.3193316850741286,5.400595556550705,8.132323091743274,3.1651331679788193,3.3605163867652292,2.4977110789218435,1.1303790500068387,3.8950537795639706,5.6145905689156335,10.533512915640193,1.2980998062465845,2.16507045441525,8.000112411297179,4.943790883225539,2.054123756490842,12.993318462434278
2021-06-26,5.208859139518497,4.3469643015809005,9.257125946784303,11.753579755345278,5.244200003629257,7.7378091303369345,2.549584367261317,2.649512612912369,0.8784992964920957,10.288327862474523,4.2006426606531555,4.209420060570447,7.655009750624627,2.782551931565321,4.328439107521606,3.061738725289772,5.114450416261344,4.642237692866063,8.894780022517669,2.5293629278714964,1.2604041232748011,1.1360169157706568,2.2058992133360875,2.250146818090258,5.9741632559391356,16.137037905061458,6.774091532572714,1.2406896580245739,17.784813496459268,2.2872507466660195,3.6894054281658013,5.541701302299806,2.2520298468748217,4.252444965162369,2.7031921287244347,3.096902242259883,6.259838649310294,6.723984923668782,2.193409164779004,2.6336631233356713,2.703587730839196,2.328580843014088,3.6563719126207648,6.080173939188121,12.270903112267847,1.0256591061701408,3.432714519175694,8.400643318297448,4.709435107722748,1.988858954863207,15.930637795697345
2021-07-03,5.563730513941449,9.418422653425285,10.460634751976206,21.94973563558137,1.7333876658875913,8.540068515035244,1.9970341798570492,3.8818440607785867,1.0343620749019835,14.604890636290033,4.58397484964101,4.506057044704606,5.394319736551273,3.338115334804682,6.0158470780585125,3.743181609282837,8.18312066601815,5.054085202744248,13.078660831174709,1.993733131381062,1.5118233184687249,1.1548779884462872,2.549350611508706,2.2058176845581414,9.065406335502692,17.745761594091245,6.437258251947552,2.3573103502466903,20.447016319952624,2.3093142586917366,3.223304162599539,4.039432876977569,2.492602768202696,3.8443628025862497,1.9420991992777492,2.982265529424849,7.7761499894742725,4.922070769230039,1.916889633321822,2.6147838177920466,4.338947550786468,2.1703277760131305,5.202678976989017,6.912705980549444,12.74502036520753,0.8653998708310563,1.9776184670199901,5.469545008708593,3.850130597545849,2.0850386625249855,17.071008830964182
2021-07-10,13.489191209387368,9.445762051548435,11.315180958402422,32.12269584108179,6.74930387996646,10.24704032273749,2.759946113735023,3.5532223413475954,1.0910394488692154,22.13827276123178,7.24092842491064,5.847986258644849,7.375221382546242,4.656000112375325,6.945703935062125,6.221732005945985,12.851343864753337,7.028267288138591,21.50450202783776,1.8151898658842505,1.8922602585647934,1.87014789837596,2.729587496847106,2.262558975479251,12.573295221442207,29.66178621752389,6.86765633274637,2.5279051782250694,21.48592473887686,2.279896242657447,3.767088972426845,5.10294353998347,3.6286415633621014,5.863797429540039,3.254328387978931,2.9891095122806717,9.891404309003024,5.657062069066895,2.1246698462246765,2.227758054147736,6.436558721265155,1.3564548600082065,8.118112087933328,8.54190289993258,15.03762681856718,1.2500220356448593,3.5826761090919015,6.875999439519374,3.526496431375328,2.5590672217151798,18.004039678000687
2021-07-17,19.876875949000496,19.23326657963625,15.057598749889575,46.98780967882606,13.824835924822555,12.278736167103336,3.9772394199962022,6.57243438861983,2.791360667886175,42.321963435905744,12.195049589716827,9.563011345658365,11.471323091213806,7.020301186388286,9.212415698300962,4.123521823604547,20.12141499337181,13.313418417149151,36.06741877570828,3.8014836945362784,3.056728109989282,3.8810284159470076,3.3614179115611647,4.340708755464895,18.460097259915415,39.264327336939026,7.915582094691321,3.56698276682065,32.62172435422102,3.0447646595489775,6.120112269609184,8.6750040179719,6.00609831793778,10.377491255790858,4.04166590119964,4.742880119085301,16.69206066963847,8.38364269749394,3.6384971116597584,3.823059372584039,11.206681901538909,2.532049072015319,12.969357641202288,14.302031381629687,19.78815692532466,2.948769930239155,4.840947574482582,13.004778924667754,5.222785854062195,4.197557241524764,19.248080807382692
2021-07-24,39.3744066356868,37.49598452590066,26.224401910391624,77.38408458601023,22.471527354965577,16.42721597239394,7.623509692207107,7.999884982398199,4.548359260870366,68.13194518584523,21.7359711485546,17.353263571848302,15.718510518643697,12.595664032817384,12.729829496039864,8.836570979407746,26.073399571759175,23.072413759914838,72.69842458065469,6.390361044240046,5.332733455955327,7.975332038303066,5.820650080400671,6.608587226968001,42.84731712021139,48.894032646225206,11.078072340560903,5.055810356450139,38.614927295890205,3.6478339882519153,10.391581355499037,11.975225447568686,9.894846501368052,17.263401017764544,6.010009684251413,8.214490422701491,28.83771450435194,13.61393562472008,5.728797298607271,7.400687773100954,19.538859606495915,4.431085876026808,24.434873090069164,24.569696640705622,20.00961958952675,4.054558654078838,8.906312551117278,16.207712964581383,8.581885302935529,7.732161498095127,25.157276171947217
2021-07-31,67.20529614933967,45.52009787504528,31.805055753644496,79.88590378964307,30.107645424050173,21.103589398784734,12.862919591045545,13.915075932156045,6.021970984018398,103.10630025872837,40.20184558908504,27.749683587216925,24.884377456891606,18.443284512936224,20.35287325026117,13.682739210223545,39.302320312880795,39.33143719336666,124.04292382067264,8.294822542872701,9.610167921557212,12.531006515339927,9.485466748948143,11.736581393963293,69.3849669488994,51.45501210240115,20.790098598586425,8.328129329489952,47.776800915278315,7.376567520598127,14.043833784235645,18.232292666688604,15.656259540348422,30.790180551566905,11.521372276796377,13.119915134612587,44.27881831835513,23.168822522599203,9.756296462994928,13.91404818565154,40.06825782127343,5.9910089650362455,43.89989184636385,43.472381473768635,32.084013577220915,6.827043425445,14.255723641409503,17.976615035825194,14.663975667174624,17.590581533427432,30.271667481628796
2021-08-07,88.11415437108737,57.12567237832259,44.458384630148416,107.9029652025115,48.739601413972586,26.768026872563702,20.943615478922172,23.64022494156695,9.989387161724636,125.47970021236408,59.138644094711125,47.91393572300321,40.36786574634946,26.41846029864216,29.788098099601335,22.63024275214179,45.48771605120492,59.825327413174605,138.58863180429162,12.54266440115101,15.111616890076881,18.258969201754425,14.95165095484996,18.050823174278037,98.40905142854072,57.720885232656,28.36884741265258,13.539025893193163,46.57556305589717,14.40747335279335,19.587511638458533,31.614404417336846,23.323750340618872,43.97371340656692,17.400159042177673,19.91599011044477,62.39115727661386,33.87598610344836,15.93189933220533,23.240425124202233,66.66519056991707,8.455235294051153,64.26838736280551,64.64228488177338,32.152635811199026,13.814346086229085,24.087580380290873,40.709698744289646,23.948928296618526,27.641360984083292,45.82218159890386
2021-08-14,84.41859729951042,61.021536610871514,52.19189041145575,101.30213890630407,44.77753630819506,30.39555902545281,21.06702770352008,33.42699052337117,15.557939154005178,141.32261699638093,76.49407958974604,62.81641278307644,44.346456340424105,33.66209165991218,45.77094120081358,37.041967373148616,57.49466071971645,76.53648778681878,175.82839764463645,18.09982353973927,19.739714970028185,22.417110300858774,20.02932454124456,25.026455626891966,154.5487137908754,55.697153087263,37.08908678883735,6.875488521552847,49.03647737322395,17.58461908449663,26.130942931867025,45.46865767308636,29.18334591800442,69.077440645975,25.74593668231719,28.855942715863495,73.05082599796663,54.83509284718321,20.448385012672638,30.216328522571626,85.46988626674545,25.99871815015729,87.22138284952176,68.62698877816473,31.597419554467027,23.07732988882817,30.84053822620511,49.043368042072295,31.638029692876756,33.01711964446484,62.858633731829656
2021-08-21,129.89515998274592,90.94450785665954,55.95766396742722,102.55470534203018,54.71648608583729,39.09885780490719,22.51151169597286,46.69509244539744,16.16722092415292,140.36674347953883,101.07537393960853,68.0004972200877,54.67064712251653,38.94073314324753,60.651621701551896,36.918356803494056,56.43744546588525,103.8392917297215,151.1080077972911,16.93185301128096,22.8096756692382,25.604631583040295,24.03558997590533,30.881447583813976,168.68779083305307,48.43676878339592,45.9216039252305,26.32846845132981,49.17932728082604,24.108064140100357,29.701008422472384,49.72270032510997,32.500476390929144,71.57456023426205,38.422070645170606,35.948019950210025,78.44131281224958,68.8236369408524,27.325441382585158,35.85180122734366,98.45565319806072,34.996535388211726,118.49602894874255,84.1443651944909,38.65615207685191,28.317806884416232,38.08321438918946,55.59894275599145,61.78064634206904,33.46710327673959,82.9015185940953
2021-08-28,115.30464381825284,98.0117422714939,63.16772585058603,95.66558994553657,48.36022513843375,42.67776817690549,27.15068941153966,50.59747536364047,17.201582999054907,141.31842661077374,116.61115884711386,75.06328255661529,55.37571381007406,40.45274945092738,78.87741025655879,46.499760702615156,66.50158547962904,129.1500071737569,128.53226019479462,25.606079993334387,26.2567651612391,28.01594718203242,28.070893575426183,37.709907313101276,143.74952329335662,47.02272178844197,61.71534219454368,25.878718450295906,51.02988290203483,28.689920137440968,30.71652374020371,54.28196576831015,30.646317144711965,84.58360936087088,53.302749645042006,49.85841510467016,82.80576228635489,73.13874715279782,34.10563780362567,36.82408546284034,126.6568700456075,56.044193299339064,119.46832808770138,73.85186882233377,43.97749440260914,29.18320675524729,48.20562170853348,59.11836187323972,97.75983778116417,43.80642185038079,96.62052771533574
2021-09-04,127.51711387598063,106.73301027277884,59.338754343656994,93.17039807754249,49.04254564467304,46.57098363251936,24.819881260610995,57.827153191122285,19.29864583584249,120.31435155389042,117.99755929475543,87.49378474890386,85.6432194687938,47.85184386679705,100.33838768465495,54.38548114621862,77.93873231653025,136.73337327955738,73.5308985513232,39.96393426036965,27.50393669529317,32.570170807325,32.46366699753486,39.81110824252362,129.18036025750055,46.96537516538087,72.43786829444468,24.9275230458104,52.17917534046977,32.52897122991577,32.153106384799244,55.91300005866001,35.71942432544869,91.77462728177998,71.35902328157027,67.93508482261251,96.05074184268726,73.36635736177955,39.17047577528773,35.77628400516915,148.0486195193596,69.60874189942113,140.61144144225932,90.39766717210628,49.90084087190163,33.63841349767384,55.09916854499416,64.35546763427931,113.72950991185434,47.684525062886074,129.2074939655366
2021-09-11,108.22353225505464,123.68343710913204,50.76718877791237,73.19560846231234,34.47844480934419,45.810400060013166,21.221292984267464,58.13523605308884,14.849471979414778,93.35108256516969,93.9945596968304,61.425044071780505,89.9575561045625,41.12352912813399,79.27549593974884,58.122323751929436,68.34827965677576,123.40204844893528,67.38521861798996,36.378190344975344,23.699567294332482,32.024650551476,34.42524509963445,39.270292813431794,90.3785395153267,42.93752945616839,79.11839502684374,29.776551792589775,47.43915567912794,34.5735233442989,33.61670939261601,42.76934361361847,34.92419716883711,79.59985827726018,78.39257173300861,79.60407559179063,88.51720166763921,61.41682139023841,43.52917347452806,39.43886928063238,123.03654854396652,65.94631377739897,187.2232278749963,83.88777702598517,54.88842960512895,33.65443942120775,55.43892527214806,58.41579126587859,129.01843431370307,43.7514620174312,118.77137115794311
2021-09-18,91.73221079767539,141.56340348167237,50.86335957284779,68.75860725216084,34.56727808000071,46.17679990886889,30.289286668927353,66.13512103548703,26.70921248205807,70.76862892957483,75.80653045470639,53.82548704967681,94.50131920215549,40.93176505570904,79.3230285586372,77.46262365018842,67.38030984644979,128.54566571904434,56.171557612576514,50.356640172829884,28.675020841328024,38.92345059552386,42.83730106478945,53.59037610964687,88.03994692470035,44.45268760230901,112.22162132828333,24.333025918006957,53.26353600272194,45.928877533534695,35.25707060983834,46.05525772487886,35.801157433335725,97.72232945502726,84.97996226028854,83.18005663395813,77.35967738959927,61.72030166888073,51.454504452394076,44.168135319310416,136.54671826790147,71.98253790443549,108.85796730321998,80.46660144590882,56.57903191495335,45.721959842240814,59.44571150272174,60.4525894191816,150.30017068912315,61.4863131123513,114.55545399725965
2021-09-25,77.99012274674523,199.39990021119687,47.93152419581637,51.05368009320685,21.049688851978793,43.7925961530447,19.008287411364076,66.227545894077,19.185291087908023,50.38566213935853,60.28110587663316,38.66874971748859,95.51415309459924,34.368383202382674,63.35801018950809,74.74953012136022,51.597596414255385,106.01492096668669,38.194852256305616,49.0175656816038,28.546003096425878,33.36813926667859,46.036505779546054,55.18977124748565,63.7669686564752,36.97649890113306,118.32204629960573,226.6533223601226,41.50439133602324,45.708242413277524,33.280080700818154,38.7299107366409,36.80868505257212,73.13061184483267,96.50133453708492,73.52490782010591,65.09271864767268,52.867212915361954,50.921774733598035,57.67627843577402,86.99648106303826,64.29596036438899,75.25946768965031,54.84158249925222,49.64194789825693,45.802089459910356,53.11452062844685,51.82475971756924,132.94668350308316,75.35680095300351,135.04757593402434
2021-10-02,50.49370970093929,218.93390017018777,50.49516281509502,37.0865702345149,26.34248141391589,49.811278030456684,18.652074854001935,64.7282092991731,15.954680771775802,34.734106298070415,45.19552437535926,28.922105953080504,105.82715234196853,29.524564780389497,53.24544552100875,65.72595853657764,46.977428454330706,93.09544364594277,31.730810184318774,63.62091693869717,28.0100832329862,30.025376847859185,53.48829967225925,62.44201749333999,42.43067131383543,32.17296465893624,111.71637140734559,47.33747999387926,37.87470504740669,47.782212543694946,27.291692701912478,47.75782860691072,34.74993601428551,59.42458126765576,112.85171022830164,69.38258719661907,56.821240287078176,50.82820479323391,49.90474527044196,37.39046462914908,72.90752603465643,60.45267159436573,61.61067209592258,47.48950376779378,48.81536189806604,41.3468827174838,45.60472538342425,53.689526563275415,114.3321390488615,69.99478225085936,114.14077362079898
2021-10-09,31.32249751946949,154.07117812301362,44.65622169401558,32.01003113522283,21.481200893202086,53.070673842315394,16.47272716053434,62.76674841131937,19.42616992726876,23.451260251487387,38.109059043799995,19.818175654296436,94.47893613270922,30.35001835963434,50.44399179527582,49.551990922546885,42.78975764370061,66.19553400618175,23.320026656375827,51.78498629680438,25.568670521760993,27.463172667462022,59.118699707024945,73.95163372361884,33.970073406943,26.952912838716696,124.90900823183112,45.98822999077754,26.47917832733147,50.76078666716677,26.974203434062993,48.76887910268315,35.46445815241744,48.00781534549114,109.09873474861627,60.9661992796708,42.61087584417475,44.5926334430051,57.325467159829614,35.134387616685906,52.99964224076148,53.03738502632088,46.168101735290385,36.796950573772875,52.12794428373672,43.943082329976974,44.123854683001696,44.894918418420325,93.69767100578245,71.68823210361853,108.30069165231123
2021-10-16,24.482045853868456,175.40957835813245,42.74654448029783,27.626048610181446,18.8982027156508,51.88117670266531,17.45441531074497,52.969713400782936,3.8824001167553903,17.513018247685963,24.393866571954423,13.263910861998825,94.09842395212262,24.81648059896048,41.17513111204493,51.76113366739882,39.04144901648089,57.6273151593682,19.53409852103578,41.273251540679595,22.472244644109512,27.315185789545538,61.296562071530616,70.07017479154668,23.64800955866121,22.64286137917723,112.07191764800548,42.68489377628711,27.64795029862124,56.53407231389611,23.093403766413463,45.76911135815081,33.276169848800436,41.620566730777526,92.6958698898515,55.141969869365475,44.84238069978274,36.28960269452552,49.87974915460402,33.88835345080667,38.72423288611486,49.19409625629762,35.74810072199068,29.63179494356457,46.74733730136203,51.63552562625303,34.62941152143179,44.80168007613502,83.8993676299991,69.21503962088708,97.93368224079452
2021-10-23,24.947049723801978,150.42136847357307,44.96396823780894,22.569391517805663,20.369899208151363,60.68345553607597,17.41795260802286,44.57959012656044,8.671638216986493,13.561950218498344,18.23983088928453,12.783641459114948,91.09909264632232,23.900274475152386,33.39760634643644,43.71059913092261,38.423595946060054,43.745368114452425,16.161180727732827,48.28107471142945,18.81343372457689,26.087765213885287,54.54869334766684,52.62754732932929,22.223349704601485,19.725729211358676,110.36903828484495,33.870827664070866,27.485620858164324,56.320791697647515,18.719482469976434,48.87856854326223,28.727388265829582,31.46618581620819,87.21075188108054,43.021276231703034,37.62979309173608,41.53886313916681,45.06487234132133,32.19865560465224,27.54085777535905,52.26872727231622,27.149696288306608,21.029883520352424,50.8740289174094,48.27008168413225,27.689001688122303,40.75040844303393,70.23977385783644,42.267546527792334,104.9486919425875
2021-10-30,49.176198736127645,126.10297384303085,48.68989960730716,19.90188892320376,22.009898051041066,71.66155906435023,13.185474268971895,38.67466860553481,9.238411956658812,11.314506737837416,16.346716147600038,13.04496451656647,69.94149625223481,23.105597845802905,33.80163360698753,52.78805224606744,40.071204133848944,38.910636476751996,12.21392042753454,48.83158311337795,17.427320003705127,25.371044452211336,55.99058843037404,61.383437784593035,21.645421650596123,19.241301158658334,98.80442898338103,47.03764665985666,21.54436333744135,10.046252475709911,20.29004108221058,60.157504498459346,26.569428599730404,26.951538526960693,94.55923533780717,40.39147581935307,26.92210784461145,35.692125895948465,42.66524522087935,29.045811578866886,23.617547993537805,49.14888109429735,20.48856860287935,20.020774674858128,57.4461674170404,42.805241759069474,23.46898882188652,39.18374164942305,66.86951461012964,51.33591896447431,95.10003300164662
2021-11-06,16.670796635248315,115.65932375998743,56.100546291331284,19.709696189679647,22.285508967693364,80.69826434134157,13.370592605868756,33.909653673785435,7.920663011920669,9.776169621594676,13.912980579185742,10.354043303349455,56.48367574766446,27.555629139647728,37.099209042367754,50.37606138691059,38.59522179895473,36.02322730423646,14.528499219367433,52.41732702877225,15.617763427769912,26.602817583104425,68.98366523121338,97.30422126833807,15.039569591441827,21.89886440104244,86.17318095993743,49.32258344671858,35.22548857914989,100.13157207671335,19.934272966464352,71.73212503260876,29.482005890849496,23.148174633231392,89.91394400980498,42.64314617891882,21.77928521588862,33.59147334222119,44.7586699223066,28.857018523430636,20.109875980681778,56.812851053343714,19.662700057137215,14.884872785896729,56.959573394286515,63.86330528262518,20.55176726804779,32.205311354998685,58.722861461699296,59.04747052521334,82.65962170782657
2021-11-13,15.075914941002635,83.23479758593115,68.29775082614147,22.95377698485389,22.476335993548123,85.82959871749634,15.56396441576793,39.07517632609133,8.104864477314173,9.593189450080331,12.499266535768616,10.968505627627357,39.729948267130744,35.67837645433912,48.20995870752274,55.288789155232685,51.65251668718168,41.8383350795817,10.77268642146759,49.94747852273302,18.03271096055365,32.85889030443657,74.30365729678516,94.43346658079817,12.855539154793663,27.73463785833905,73.76648845691061,75.85266396747738,26.654494123024936,77.25171010604458,22.833332770409097,88.85798508128227,37.79565088366084,23.16533696717151,87.13201812975848,56.50734444910215,24.933212803429697,28.62672565880708,53.180798702451625,36.5692148380014,17.930691042462254,53.082600188321145,23.616326073987864,15.92295126331909,59.08374345515443,82.27709142308599,21.77957778548674,33.54479176529467,58.834459450033954,74.10646475340039,74.81525125311227
2021-11-20,13.052740208660289,79.66700613086003,73.95808904234084,28.666540305467155,16.306599605899166,76.76337307353558,28.942971491495634,52.34327824811761,9.309258674117853,9.210467564622846,14.33587038964163,14.21738688243005,38.57722019064779,44.63920378925807,50.98764612381148,61.165045466503116,55.05757360861205,46.04186564236013,12.803320603149979,70.40556102757601,20.533670323272155,47.78670390132583,122.99064660683537,104.89159576369522,15.315093431142058,56.030668974013075,67.72220236569241,65.20341106943313,28.745297316109962,89.87203898475484,30.821227647685987,93.91800666625653,44.84783017361192,24.93877814098362,89.12660649658427,65.37714623024868,29.67674011257601,27.920185635092942,62.73712623874305,58.33705412980089,18.175412345684766,68.5461855924147,27.34298467135264,16.051245347571953,62.41504099554642,77.02058850396402,24.891280776248053,30.55985159607627,68.0412934876436,84.13663426670016,63.41154090044388
2021-11-27,9.442841744702678,54.77448413973166,66.83870248012116,21.731033559502208,12.496386244833657,56.96736228227861,31.10549024524533,48.35873990001684,6.829623563051453,0.0,8.960743110639937,8.298772770419925,27.598324627251944,33.20122656404316,44.67472017770069,49.3332952993119,36.920153474702694,43.24846514057766,7.399768628164638,38.97450699740815,20.795013960381628,52.760223680715114,77.57695939773645,85.15803868053801,12.660656438908134,20.3761606466043,38.511271751476926,34.57905467719323,18.22634957450207,70.8753551306123,33.721413300098284,58.77923283205259,46.00288862280793,17.459814395079217,72.67125247027145,58.90273844864018,21.08683637054707,16.231453028010044,64.03848651955566,49.378823649350885,15.77092842989531,43.338732777262194,20.961539418969263,11.692695248680321,50.558990479600794,39.51992743461824,24.085237230448435,15.838699243705724,26.861635792153212,77.54832429186833,32.690636344316026
2021-12-04,12.995634470247401,51.835498841493006,70.50693137265812,37.55379739704765,23.178397226599984,62.43210315597034,38.03340376244605,72.19408398749594,13.035796012463354,18.209553455282556,18.010019945517854,10.86962663291597,34.77209838478175,79.18593547052156,100.55228446965258,79.63056287182218,90.33011889552586,70.39011136222369,16.072985810943656,69.00697211451765,31.030421722618467,72.0159280307894,140.06108228044118,112.44173378688538,19.300108966318557,63.70153436926486,40.513558475193165,88.4301553757015,32.31654500616202,142.2066895097561,53.76827111331777,117.61092583133866,60.77447722810235,39.10914519754037,89.65149817206475,89.26777938421263,32.764960875376644,33.59147334222119,80.1703547784645,88.64777918009064,23.454400458056128,89.95556479954422,37.123083992295406,21.63514190170666,54.336332540850506,129.890110242328,30.132906973788,33.311039301537136,99.52308599685182,100.97838807618945,53.49376856342623
2021-12-11,15.553155754881777,39.40974239452119,67.935049542385,34.001545494670964,23.9363905189541,42.738545403018996,79.07918773439557,85.48272476698666,18.02340492157977,12.090659271970784,18.91136860611092,11.865479365366362,31.59370252341129,78.38731307836498,96.74076259254193,92.74279176056315,80.3483592911715,71.880820283848,13.536844179372114,102.13418716690522,29.366423628111313,93.4029335932099,100.45402672732773,105.8650635360605,24.266258174573924,58.14042105399773,27.73260677147172,76.89691109631474,28.75179049372824,127.60064454873131,68.39529440374501,88.03769882999521,70.63334060021197,41.41938603847948,64.01053982484365,86.86725239753274,46.3511104832459,26.644620088924462,87.94102228958327,112.18083354021906,28.570241034945813,67.30276863740718,36.13174887621841,21.881728649665792,48.07611328657456,100.85113679888588,40.93482774743984,25.15071452743985,75.04964715506038,90.70433430417589,36.28453294030849
2021-12-18,21.78991818583227,33.17635962244291,57.98549387206564,32.71915604857042,24.452180278492555,47.53473678946213,90.39945451796727,97.82657810311328,35.66423756888072,26.856646954937567,23.997348509143887,38.5698707227772,25.466337262494648,93.56113852934003,91.06952700142405,56.52806435356426,80.30716908647678,67.3549742785562,20.35796810957853,95.46113261896188,55.401542919903136,98.93938384937952,92.9651841415172,79.78180136576287,22.445112795091916,57.720885232656,19.573756196328894,56.244597830447354,29.660835360286946,123.35709573578502,87.18570532717719,66.66733434152236,98.81070103309106,43.457889925366736,59.339003913067444,107.89881171347665,32.31006747332745,24.202552221724588,83.85728186456026,126.9350108225619,27.696236380579695,54.41644746732921,39.934551382055865,24.936645311794457,38.35982879376461,91.31571229621035,45.271998105797664,26.054207196345374,81.89060383997518,103.38288076773391,24.949935983716884
2021-12-25,44.02444533502204,17.90730577066346,56.73252580090694,43.773551894026255,45.37988156221937,122.9992137163433,106.2410964390805,135.64888412387396,118.25734078262951,116.27342303334842,77.67327344874553,118.05445690005877,19.69150534535677,121.93827548542549,57.550118319086174,52.25874544780306,53.46488569374946,36.62309215558077,41.748462074249794,79.92042921801026,141.55562318878935,139.3165878926712,62.68638872069561,60.09611974682036,20.476125355282953,44.864677815353225,16.935228831431786,42.457434005649276,32.92041052466174,98.88130639525605,205.1273390909224,55.79854151196879,172.27591390594247,34.92248917914846,53.119037558623845,122.3190835906956,38.60781390614185,25.003929832514448,100.95462509770942,158.51064934427453,32.50131974702809,45.71252878227656,78.83090985820539,54.962979052093644,32.935553117040214,64.93704215939704,84.22686423637508,35.192877956394135,57.41716499818374,100.47687960052447,22.738307309259984
2022-01-01,116.3692579415217,51.220362383722126,96.16942106692704,133.8423568926279,118.01841673145042,285.05734591757636,199.420130833787,252.26851680694705,208.58690554290547,281.38672151539987,193.69106797383887,216.9617027527912,40.9162509477831,202.38369844397266,136.44238251904758,70.07134548520318,96.40567408799738,88.20699276782344,164.81263742811578,73.77556516382832,246.8870333858226,238.66656278568178,128.700150607944,92.046786031429,122.54090773009014,94.14806384973011,38.455132871372726,74.34315821688082,68.94455995085963,120.99629994903329,373.79520140866157,70.41108263954763,427.3104548827847,132.3254085302902,87.34197479995066,179.83249351960373,57.645102781900604,50.7286253268044,174.91656960492622,201.39499188661844,119.43176490284759,79.73693818748241,186.58625479450367,97.26795333447534,74.0901783491861,125.89965528238478,162.10379239973574,92.78659595085578,101.85548395304626,127.85374638853786,48.24115046159109
2022-01-08,283.75841417364427,223.49957965675387,197.6296097238016,273.58966983939314,273.9233375960649,441.3590065597728,355.598301062439,376.54914332425517,223.22383736994314,381.65799311165785,163.1290379972617,321.1731003932559,90.3044936809797,367.54228141322386,245.29505056208063,163.21032496901813,315.1119309487409,267.4166171069369,342.86741894779595,98.86833326885937,307.43605351259083,383.8242798008213,289.3212549253484,148.5256484820286,287.68720920894754,243.66881962993017,96.16590161848391,204.12446598649302,161.23209343942318,224.10644614921847,488.6677722498618,181.502640415599,554.5627353264525,262.6390101376,204.05163884303377,263.56862376059746,123.3013838110009,182.26361672147883,282.66857595331476,503.59603572342195,283.3018108987992,230.75557926839605,266.22985444506173,253.0559426699261,255.74258926660923,310.72663139895093,240.21503554734045,214.93670364114112,309.2380256753492,224.65346966577897,145.79470902396335
2022-01-15,156.80419971916214,362.17867663643386,279.060169532625,404.4596666980361,430.39137534731975,376.3586314774631,357.43826513826235,468.717266195916,167.63750285158036,390.2426964256057,335.4458045045394,384.038952673688,150.03371449835345,327.02245399457587,286.54445139113864,227.26912556615224,374.1100341398147,266.2012192924594,379.1994224738717,111.27709022088777,271.5889693136256,403.4673615666181,255.42470468937324,257.88916723644377,323.10882284455516,247.69515621748315,172.4399267200485,265.0940235979173,257.9479740636513,303.8807511302034,369.420154263757,284.23872428319146,415.0304409562856,363.5182555746121,345.69365747143934,321.41225586229905,308.1296274347222,254.596244384133,288.8722994528428,637.0632862640781,407.3755116326135,310.31165680787734,323.6262540682079,288.35923281655073,386.0156620891478,306.1111654211853,305.50221960726697,289.7795149583849,302.2743112032663,383.16449787150873,228.45433073178992
